Phylostratum	GeneID	unfertilized	Zygote	Quadrant	Globular	Heart	Torpedo	Bent	Mature
1	Bol019619	56.3915014184943	5.165442454273786	17.481725568664263	66.33026362696836	46.714271163181635	21.498827790940744	1.694937834347915	0.28137758258965834
1	Bol019620	26.12218270877745	5.515442432946971	10.803961163972176	8.275263363170623	7.623133548850827	15.923477565336725	0.21755620307175796	0.014077687842824186
1	Bol019622	24.838318857093864	5.028352261911948	10.240192699241845	9.408082671787914	7.070438227469	8.932959061494852	5.286458399058675	1.9402298412567
1	Bol019627	11.474939625726575	8.691398526372843	14.638354664428382	30.556620649117697	42.03503902698861	9.11950806417353	2.9679278837636875	9.52671628201974
2	Bol019635	24.37731101682186	11.79131414024849	18.50488071354755	4.752597263168845	6.5544382656841	14.13742583009902	11.661132880053467	8.243369191231825
1	Bol019636	13.003066326657647	3.7068529233890573	7.161944812697456	6.171013397658038	4.275652222510854	8.14269075150567	2.4646715990265315	0.6146626212777218
1	Bol019637	49.23888862737424	122.84670916465582	58.383194681951245	105.59965160532205	197.8257650645778	320.4889156435882	84.02566442180914	43.08491742876944
1	Bol019638	15.886736050927828	21.139380477854814	15.16574917735227	16.786581631626134	34.85808762045711	37.64778756240924	3.501494135733344	3.0648786169912174
1	Bol019642	1.1150704369361606	14.314460716047954	13.72077651380788	3.1188619732484155	32.61041193455808	72.68227244721734	5.599233759798924	2.7726287446602007
1	Bol019647	11.381235823077432	23.142147200757194	20.61339752738932	24.444579362736647	41.739384032604676	85.92176222390651	26.61077499477834	16.12164678277533
1	Bol019651	11.888041754327075	4.361113467177849	5.297105402708161	8.324099746005452	10.54629366536093	7.7720439884201635	2.4464502862686586	1.4135383682712683
1	Bol019654	11.225317234915993	3.2511585722772733	9.189723514752606	1.7910157383004763	1.8415446043449504	1.8744253719708341	1.4637577111004403	0.7982014344750328
1	Bol019657	0.9522647619643394	21.184739824730066	9.626086376401522	12.485696525138994	0.02511529788794073	3.0422534188288783	1009.0172128973118	491.75659722028865
1	Bol019658	7.994409289173277	11.031930038899088	7.991820900409116	14.415870686423693	11.994765014500452	9.90402916665334	3.8746000518386414	3.1081240575675224
1	Bol019660	11.652333224924654	0.5497037754209079	0.8027395190558392	0.0	0.0	0.11473229166193799	0.0	0.0
1	Bol019663	5.71042922274552	3.9961005092845197	3.9764547874829415	11.49609814018952	11.081606872453113	5.034650124836284	1.9170605380782841	1.735659267263595
1	Bol019664	22.4379758054222	6.297899135600378	11.976661509360117	3.721025150095065	2.478816031468451	9.117569696966621	2.3391004063799827	1.1407830089776057
1	Bol019666	78.12113673613453	124.6421465468101	102.62041052385437	164.12207157239857	228.66066655974896	44.35899358860889	5.342443155636567	5.057688928721497
16	Bol019670	0.647665679930626	208.91601222108582	1020.3499159590348	239.4804342233761	86.04128706890913	36.84591938925863	1.4618811137794345	2.3947639019427363
1	Bol019672	10.434320476803457	6.498616913507059	11.250511415848083	15.50014271722567	17.92426732796351	4.368748806798578	0.0	0.06150575951079704
1	Bol019675	4.85183400359029	3.2687548488842046	15.310278821873565	0.6853451656296994	1.9260417706856723	1.0763886859285543	0.0	0.07707332944021555
1	Bol019677	53.603661698153616	47.91873184864896	60.51479834555547	112.30880432887277	104.85026491871183	28.636878242036403	16.204293837183407	15.967250173187148
1	Bol019678	52.88502183239887	57.07921316435342	80.45074899324767	53.59476019719577	35.45617367636531	84.51576958840563	14.171619132127706	9.750998779642115
1	Bol019679	37.258975361075485	19.550609068486487	21.61700181410808	7.839432538385925	10.160766884778138	13.842642851162704	22.89535717854829	21.75750932718587
1	Bol019681	0.6273419224075497	0.0	1.6612940801832767	3.3360379227447337	3.2341078977687183	13.342129859615964	4.9406937813108796	4.807571890321455
10	Bol019684	13.765409388964207	6.170813934867102	9.811846408766902	2.5543153988217666	1.473107788762927	5.966219242189731	2.9739813084903544	1.062300575458754
1	Bol019687	3.2071728471806757	2.8845219113336613	15.960796838895856	0.2530828501301501	0.32534766970119827	0.4409349947361856	0.34276994252705417	0.3533704572343308
1	Bol019689	65.11225528785495	22.46029879270485	26.45023399122601	37.311036948420835	38.39934876184387	21.592169407587047	10.355715521091385	11.182038880643814
1	Bol019691	32.249391236079894	26.8724847055335	37.810397359193416	1.4983229693146936	1.819222102233809	38.87438123321811	2.3040901038709403	0.0
1	Bol019695	23.203203415334553	11.360751097573349	15.99503685138462	4.260232672520246	4.097068683674951	6.530409932802383	8.04395345540674	6.0363900971875575
1	Bol019702	16.54731975130111	5.266620092398729	9.032315743731171	6.883485645002029	6.979191314059245	6.313920652076331	4.109479060398045	3.573233248664576
1	Bol019708	14.224493497829295	2.8011792604399663	3.9858461353513137	3.1497615754053507	0.8119021239151921	1.1630894051103724	8.76657551694754	22.83117420112071
1	Bol019716	19.78310766811645	9.925885310817167	13.442157849035548	25.729364108869625	24.17114013004102	9.047797065887698	3.913506717383401	1.847426150260681
10	Bol019720	23.909115365940224	14.233210407341904	39.74888258913303	9.682555815880793	7.944174377732278	380.20872293168463	791.0092488346058	25.398287536634058
1	Bol019721	9.590475140778745	7.5869704299724265	13.070403671841968	2.613518495300349	1.8452937484411527	18.87901317664851	6.992104585892004	1.7220744845345686
3	Bol019722	10.08411551429569	16.129567143322227	10.588486571682234	18.811561749704254	22.151778955397695	8.733254332968896	5.438926287785853	6.207806721736753
10	Bol019727	5.884686549225201	2.436398690329643	7.647157741126566	13.336825458563066	20.295826779384864	14.223591136876864	1.8430666139236531	1.3393937226372234
4	Bol019732	6.224485256445227	7.6484342142844515	6.381694621021441	18.501750717812623	24.34043790440122	9.821638285765518	5.937093414673127	15.707063335081516
1	Bol019734	14.483035895820812	4.6347586039419575	8.850830398539786	2.5770752885951933	2.4104079307111066	6.520899966251285	2.615380874304544	1.851066431136387
1	Bol019736	19.148170549562508	7.021667796434975	12.386639927687295	2.7549657910961436	1.3824264706305358	7.52306380538069	7.312659098112123	2.7122408397869093
1	Bol019739	63.62237078721652	42.90144983573746	42.28495793719938	57.918699116993544	128.96269880005565	42.18753517213082	27.320818946265163	29.24781915376723
6	Bol019740	8.189623136907155	26.30497350072185	15.726573083013575	4.371168663159773	3.683647687618077	4.9391737890260545	1.7014443899851681	5.961313584910544
1	Bol019741	23.51078923034823	7.034563956973808	6.441205728927153	9.434809987426986	12.184755221388404	12.086128884600557	5.366836590631766	2.9301486606600693
1	Bol019745	12.78957710330565	11.879729553130408	12.967779788296685	8.578014678307506	10.72605977072858	16.820100215399968	14.210551996551715	12.446891122788573
6	Bol019747	83.77462201138825	19.828446679075753	1.339006264518206	0.32725691921791356	0.0	0.0	0.27171861243757295	0.10812113839115828
1	Bol019758	10.170839951889075	4.074600903154566	10.326778363117606	5.545222453761075	6.760038986210656	13.136978018967374	6.4337367344236265	8.464981250115088
1	Bol019760	49.542220991714174	23.559505454370857	45.92497141441292	4.946487939622212	4.060536471606062	56.33176777381033	9.407530817397623	7.991253791318856
1	Bol019764	10.26361864143003	3.7158024658967004	4.810276060521267	4.554705094835449	4.42996255423542	4.470935437806948	1.9581495610606459	1.19333624346661
1	Bol019769	28.785000658319422	48.379100434278946	17.16702907840189	52.17256840567005	77.42528953828095	87.07457187010114	11.417592030270129	5.393110080024884
7	Bol019774	0.0	0.0	4.406167258689575	1.3409962860724112	0.32501567219904953	27.445084738319476	4.821577022954211	6.369651013114925
1	Bol019778	19.31403696183392	10.557021275154462	12.003092655481005	9.740760788238719	12.328811548026033	16.32765032348255	5.519413169890618	3.2058475750665383
1	Bol019779	38.52852986641541	1.3153533092158167	3.1387667183487853	0.0927652884811986	0.11551485716997621	1.1934280335269487	4.680748861275939	2.489949227743811
2	Bol019784	14.412863418943926	4.569699610109182	4.812306982987473	3.7027813895764896	3.0515086701515366	10.256517281558887	4.531843242324033	1.406795523818227
1	Bol019792	53.93028397569233	45.2983246205466	47.3896348084287	58.91054093851955	59.93549150335144	41.39409068798068	8.860312213246214	11.79968601309111
1	Bol019794	16.6307941908662	16.96930961690693	16.387578855105108	15.059559112467271	15.512826525767734	13.153689904562254	3.990165116031165	5.944669048528269
3	Bol019796	10.842554509151475	2.17192243849015	4.443299086983567	7.370274170971931	6.416179972063439	6.594406452757517	2.683640546061264	3.5508434578605406
2	Bol019799	0.0	0.0	3.231429016240648	3.2581241207295952	0.5681987238502038	0.0	5.615220383237865	20.46845080325341
1	Bol019802	26.984353640117376	13.784781804518635	16.628301005154437	32.68050703760252	33.757254418658945	18.978051500474802	7.543610916066654	4.329982008576941
1	Bol019803	0.0	7.762238203310563	19.303261624267392	8.932336069653445	6.89180262372371	9.154762309089513	0.34406168414399185	0.10177484645038776
1	Bol019807	27.826757416990148	6.952272272465312	15.983167049385894	3.1900258014175997	2.235079889981564	21.63456277199727	19.019301957405432	16.25848883918835
16	Bol019808	10.520545569636777	0.0	5.857527299134337	17.65958794140339	10.337883040124801	15.69820677941395	20.439544330204086	12.658620839399054
1	Bol019809	10.487531714512476	15.079471895725723	18.51880236007869	0.3635429007352502	0.0	0.0	0.0	0.0
2	Bol019812	16.07864651313608	5.727781843269696	7.611204981015491	11.414676297306375	13.725558453681876	6.624078486182363	3.553027398652591	2.608589014766412
1	Bol019820	22.04917687509218	5.834843219999574	6.04818694461737	6.875888565733451	12.748984322893767	16.91684747383368	8.174914205240016	1.631550420775895
1	Bol019821	1.2698110365081885	58.67364557918479	69.09333392833226	7.7799860155479745	1.9817324924923647	1.2676519766118775	0.0	0.0
1	Bol019822	31.25185980870808	31.47244158425208	37.5282201280052	18.427637348286183	22.938348555084563	4.020461548037738	1.4367421073630438	1.3248977377816749
11	Bol019830	0.0	41.129413181381516	30.09360189004952	15.221072528849277	4.887469717046439	0.0	0.0	0.44622396858752444
1	Bol019834	6.5057616065430794	6.420400959175993	8.360817280175963	1.2848753756711193	0.8272228277314402	3.00751063672134	5.045131227641359	11.130871750794276
1	Bol019838	29.246657135813233	11.011083830269525	11.117975009951271	12.492792075617281	12.78689891701049	11.391150101289952	5.589463833733071	3.7337519983416145
1	Bol019843	32.27101175079441	18.613811685689203	19.497657056041884	6.192878441460886	9.065382260328462	3.1897358612156275	1.9225381243439623	2.7687769679192287
1	Bol019844	11.59670199999957	3.478803689739333	5.809203034690388	3.2439936055981984	3.0831264377388092	2.610194085925604	3.560798943656887	3.918117238025427
2	Bol019845	13.187173768466995	12.06368075667605	15.231906304822228	7.311874309514902	11.355415133780271	6.910886114069236	2.1016463028599746	1.1914458767480796
1	Bol019848	11.036831184798697	4.320219664702827	5.436788074841433	2.583318365127303	2.628539442676103	5.884301783832981	8.524507726532482	3.358615821275485
10	Bol019851	14.894767851270798	8.40487361079987	11.159768023065356	5.728079080808155	4.971959293548571	6.041725824494025	3.7238749352576272	3.43901551996498
1	Bol019854	117.24900231774258	77.12888747151595	112.23890228123672	185.5532930897093	408.2769619645441	194.64359981566943	39.89284012713422	35.24922157823581
3	Bol019861	18.62020369652652	31.855014875262132	20.141858505496334	17.04068642405138	27.241489954324493	45.06420306249295	39.778444666188946	33.56668104385923
1	Bol019862	10.252141289355652	3.5775153162942575	7.698875193623807	5.2780839893370395	6.071499196021358	4.14179391103698	1.6310270060363807	2.403869018733342
2	Bol019864	49.88741522679815	20.574414126412158	23.783027634107853	91.91847616158753	144.98784351361417	58.18240496912081	17.446454826462286	10.463824456200706
1	Bol019866	12.437481628686493	0.0	0.3627414042124224	0.09405089313770497	0.0	0.0	0.3406157780285582	1.9724708224825533
1	Bol019867	20.922655170010234	1.5599813125598652	1.2619281655625252	0.2477132621560663	0.2869457461472465	1.5147463227458253	0.3438895763351951	0.08148799373527366
1	Bol019872	87.70450976662346	61.88384249856162	84.39784016783697	36.68053535248469	37.75005780884679	67.4696710343274	15.797189644681485	12.176814705928354
1	Bol019876	5.404605275852252	11.799061145782742	5.738856319553835	3.836910403368184	2.616589948373837	2.0442616501328787	1.9421617619858547	1.7118824115020286
1	Bol019878	47.83517923176991	142.02781244695254	68.12869310148272	43.44578209310151	37.28010519961531	59.832669251637746	32.61094940310381	47.656473849413935
1	Bol019880	321.7381298011804	109.05404221599856	176.92419404905976	139.08460621945903	167.47109618735567	112.58178477266999	58.9772015243181	35.27627732285279
1	Bol019881	10.841147470443522	4.117982979214461	6.803600814165247	5.89461389450064	5.967528156219291	5.173202075682526	2.303657818371904	2.0437190655317576
1	Bol019884	19.325570555451563	2.672553029273133	1.397881461189038	1.5605040766877223	2.142266780949562	2.4937413636482035	0.8856539304412305	0.6145088675771896
1	Bol019885	17.19601064430794	4.73836649073064	5.281180881582641	3.8029156426557766	3.989093460387961	6.481799603219001	1.7917315513591874	1.0708415247276322
9	Bol019887	80.01762221925132	39.98736627103472	43.156429196063065	39.21204710826698	41.02135086850977	175.49152390861417	3.1113606200434236	0.0
1	Bol019888	1.6274192777695613	2.806949039164765	26.55569939581572	23.30698090899585	30.330514760697458	131.49432579226732	81.26545733280709	76.36094204158192
1	Bol019890	1.3934411284769084	0.8851152103263168	6.692818801097188	6.007118758173421	4.794882516201622	9.090787907777411	18.41441572518534	13.72145039135951
1	Bol019896	22.987754065096485	8.024971642334942	12.674579686083483	11.48176583269281	17.54701079378684	76.31649121314496	16.97180141436819	5.257382045824328
1	Bol019898	57.004430548078425	202.35508398537388	140.64616768055276	349.10436455771764	313.35371252862853	241.28258173905962	54.22118811201943	17.340200140056055
1	Bol019911	6.763866828359797	14.840119832675612	7.393916885035023	6.632973461882236	8.050055567256415	18.9870807056659	5.433711271514066	4.774000287369074
1	Bol019912	4.768503130258803	2.6888034613016996	11.691839585443041	29.09075253291637	19.32444825080931	0.2730869203605328	0.06396954715331352	0.30492033210496144
4	Bol019919	18.825740496996442	10.865447946595301	10.443263156180254	10.752395195973824	11.63763624564005	7.6977456136352	3.7819555419964943	2.2513651018533176
1	Bol019920	36.012756708711855	144.7778181941008	82.6284604396367	39.6939311450624	43.592504127359035	54.38635577410612	3.1925131091135714	1.4891287116297236
1	Bol019933	38.049723754122205	18.95175421809498	31.23955833464023	2.8713243253836724	1.8264754228086402	1.463791967632696	4.602880033804487	5.965183618822811
